,R^2
0,0.01580651099791175
1,0.010053795276391608
2,0.019705770655181976
3,0.019684271847559276
4,0.01264806207370428
5,0.013462411574603594
6,0.021166090692698036
7,0.014445176182172004
8,0.017336603529520156
9,0.013334845802599915
10,0.02579479695559317
11,0.018138126598256754
12,0.014690094824838518
13,0.021037789887167313
14,0.011785079031657042
15,0.01934336110331747
16,0.011086154305193885
17,0.014560286919911292
18,0.011704342986984417
19,0.011559426238925141
20,0.01622769825400361
21,0.019053289616085767
22,0.010851954269960218
23,0.017489546036549286
24,0.010581194360036461
25,0.01588133701576
26,0.01794779584770645
27,0.009903245299036079
28,0.020177208635681843
29,0.01599196118927526
