,R^2
0,0.040304650633201766
1,0.030544182515700347
2,0.03216081391202319
3,0.03774663054661154
4,0.040033305208735825
5,0.03545759849729557
6,0.02582618801285197
7,0.02375608721573308
8,0.025635696804594987
9,0.038387859223546816
10,0.03487129618108209
11,0.026037561537611276
12,0.04168341763509975
13,0.02949159586019845
14,0.03925838239556623
15,0.03582951630193609
16,0.04004405533989619
17,0.028087933630355333
18,0.03909022286524255
19,0.035821494181114244
20,0.032554835481878874
21,0.018168889307052294
22,0.014792717178966686
23,0.03841048734799335
24,0.04389001172604334
25,0.03941269406123449
26,0.038863779649557895
27,0.03533202833926308
28,0.027269223072559523
29,0.041169558058992806
