,R^2
0,0.012014629089966533
1,0.004331729433153408
2,0.00999015782268653
3,0.011477595568335497
4,0.01600228366033274
5,0.006465998532409922
6,0.004961642337445449
7,0.007937003878456306
8,0.0036544807755557462
9,0.010339895059179205
10,0.007304243778580521
11,0.015062728404033221
12,0.01178492816492771
13,0.008124169325038899
14,0.012143154707064951
15,0.009028000510510448
16,0.020842058586656775
17,0.0014479225511845328
18,0.005237965216201013
19,0.011735506694655617
20,0.008524968987380754
21,0.0040547132789212625
22,0.001493429686190817
23,0.01449014956368
24,0.013359830624130598
25,0.008507349991778268
26,0.009290335442672548
27,0.01350648887301742
28,0.00832577290540537
29,0.011430735054459906
