,R^2
0,0.043714286240327804
1,0.0330976952276657
2,0.045795674189942126
3,0.04195853247899728
4,0.020238474908748305
5,0.0364464877913091
6,0.028790981436613405
7,0.033797015627224036
8,0.03373733803812018
9,0.036491433957460684
10,0.03350712507559517
11,0.05164291701430612
12,0.02079032293541927
13,0.03996022789561904
14,0.05869252054343588
15,0.04891524697869787
16,0.05299068562917564
17,0.02530474951429096
18,0.020609460948789682
19,0.033018741217776815
20,0.036981180638183564
21,0.04540631206604173
22,0.04057658282904675
23,0.03923497995201386
24,0.030773426623470712
25,0.03849758719497953
26,0.03805111254494731
27,0.03310703468547316
28,0.024659747072425797
29,0.028843255846408344
