,R^2
0,0.04206981027520773
1,0.020563735406874617
2,0.028563610504832027
3,0.043516582745906085
4,0.04515175158539819
5,0.04231848320197762
6,0.032797014046287876
7,0.022245992371994427
8,0.02078618602197191
9,0.038684704660715497
10,0.034377287590078076
11,0.043972846532149945
12,0.035236924989566654
13,0.019014823295282368
14,0.043195866767252844
15,0.035485886283836865
16,0.047122348311425255
17,0.04394597632256758
18,0.03943195596663196
19,0.037601250695391664
20,0.028514894800976243
21,0.03029946731913591
22,0.017564776288298445
23,0.02792966783573947
24,0.050507027678009075
25,0.040306413670259555
26,0.03791792374637837
27,0.0431160916261194
28,0.03683354852091458
29,0.043908165860640835
