,R^2
0,0.016540059147560182
1,0.007954605155201633
2,0.014300544443187069
3,0.018171703211702583
4,0.019992605701663613
5,0.017152642873085155
6,0.011466492621469038
7,0.012112094477537028
8,0.003582629644144353
9,0.01684492355744216
10,0.01733242356097875
11,0.018290292804194586
12,0.013899133065450875
13,0.006511541174128221
14,0.019886460574805476
15,0.013609032847861524
16,0.022911063203367332
17,0.016777775702387476
18,0.015367966598083482
19,0.02266915456742169
20,0.014441805277361275
21,0.013504638960261328
22,0.00450101788483348
23,0.0175749613954006
24,0.023388365056273397
25,0.02032136751710245
26,0.01828998218574529
27,0.020817888096738568
28,0.015368495211719235
29,0.018554443475846227
