,R^2
0,0.010022285189246638
1,0.01774663783948205
2,0.02516534033345197
3,0.01052078078018559
4,0.02200783090000047
5,0.026526616080166154
6,0.02245510312788157
7,0.021979266933938924
8,0.019000940872658467
9,0.01834826971916459
10,0.021670426396928177
11,0.017160023159737414
12,0.019395195789707498
13,0.022057882747793967
14,0.015904135570519284
15,0.01169053748940474
16,0.009733538675650744
17,0.04040142031528726
18,0.022963463999476463
19,0.01674971468369213
20,0.016984816956285398
21,0.016269165319871104
22,0.028368692251192873
23,0.011113165865164754
24,0.021099889708286135
25,0.017146772562051438
26,0.019390170277307717
27,0.017780012889605734
28,0.026801428748024714
29,0.016266789529835624
