,R^2
0,0.014244538990148325
1,0.027063321021381648
2,0.02273851088721146
3,0.01659232851793957
4,0.01084012794947442
5,0.01299135688018882
6,0.01683312748930732
7,0.027074049028471436
8,0.02617384011056223
9,0.013199264909753317
10,0.021708653292867974
11,0.018714715522329395
12,0.017292064444986543
13,0.022736477505413966
14,0.009842479958841133
15,0.011189525374835196
16,0.012364303028265189
17,0.016251602442986957
18,0.016355386362237434
19,0.016849384609780804
20,0.02701667802538743
21,0.034593568998979696
22,0.037039637136518366
23,0.02248484417230634
24,0.009444088011148266
25,0.01822675427112186
26,0.026493060377618116
27,0.01955893979322676
28,0.026007286024827603
29,0.01343910074504484
