,R^2
0,0.008122956045836793
1,0.00707568353110255
2,0.011682299393076856
3,0.010057063684215106
4,0.004649557489693645
5,0.008697885705771347
6,0.00278147514594973
7,0.00860499017019789
8,0.004439979329463384
9,0.010269675760194552
10,0.0027565845359310837
11,0.011977930689715754
12,0.0015417499820008507
13,0.011816598724789129
14,0.01381370412796834
15,0.012219280317073866
16,0.012373933829434636
17,-0.0006353188607021165
18,0.0021870949510298665
19,0.008439672603300918
20,0.004700935997650424
21,0.005351960258909716
22,0.005508332351114809
23,0.013791107932397906
24,0.007306722566659096
25,0.005498078651648086
26,0.012841363645396564
27,0.009563411129291932
28,0.0027365063259978673
29,0.0024301533559808464
