,R^2
0,-0.0005507199385071937
1,0.07431787821571656
2,0.08637348315926718
3,0.0606272284465299
4,0.06452547091943339
5,0.07431373781960482
6,0.051590313365713514
7,0.09173100619826002
8,0.06451533975463097
9,0.07407423327720142
10,0.061339147989107445
11,0.08180772753544319
12,0.04278941254593638
13,0.08106983354384734
14,0.0695781052890776
15,0.0013316310725896008
16,0.06387817746063151
17,0.08507522420298474
18,0.06499796757227394
19,-0.001224361826082765
20,0.06503106606747022
21,0.0906708260093001
22,0.0751819466930328
23,0.08316777723050606
24,0.06517689422701822
25,0.08235039682101752
26,0.08624868424024135
27,0.07693088751321919
28,0.07324221033665645
29,0.07421102315233563
