,R^2
0,0.001512763500446379
1,0.003452014730118136
2,0.005543148444483004
3,0.005877250560266556
4,0.008498548393376049
5,0.004450429638379272
6,0.015689246209051544
7,0.005812373621033928
8,0.005779228125210589
9,0.0031732662801903233
10,0.011230781168906856
11,0.0023090830287134656
12,0.010435309248609914
13,0.0017007360435068453
14,0.0006296062199656616
15,0.000457178144574244
16,0.004716958091150247
17,0.0015365097145290108
18,0.0060564392336061035
19,0.0004946352514706431
20,0.002144059619059724
21,0.00582067198336067
22,0.001501265702303578
23,0.00034172722965020164
24,0.006066887882872796
25,0.0005831237918444421
26,0.0047500906905991735
27,0.0011685598063660985
28,0.0020346406849330867
29,0.002013290741346707
