,R^2
0,0.006619918668509528
1,0.0004010501220788054
2,0.008107666585307594
3,0.007534692235154128
4,0.004724711689501726
5,0.016727166301914398
6,0.0009117709152547393
7,0.008355077650581522
8,0.005116333598281786
9,0.013747613560095462
10,0.0014999328279838853
11,0.012625941960079934
12,0.0033832827199886673
13,0.008400999536646081
14,0.00709656906460554
15,0.002391309886937032
16,0.010236192361530283
17,0.005655317926631764
18,0.005442515890191513
19,0.0066712591417125156
20,0.006440951840586462
21,0.007803600070537597
22,0.009330585714698136
23,0.004867336108206999
24,0.0014440729933097307
25,0.00943105438836811
26,0.005427270970159714
27,0.012109917112244406
28,0.014643146225699843
29,0.012059789655838982
