,R^2
0,0.004613402015496537
1,0.025213983536705675
2,0.032284163676792654
3,0.022381116571601245
4,0.019742633410943733
5,0.006220162655643291
6,0.01961553052953846
7,0.027771895492172738
8,0.0051412537399602165
9,0.008196708203862646
10,0.031032478916604433
11,0.015297959427876484
12,0.019992521999515178
13,0.02348155608186364
14,0.023558632409455438
15,0.004303290975099183
16,0.02920952544324673
17,0.028284415480918645
18,0.008218697040801137
19,0.0008680981093666107
20,0.026705070993557234
21,0.023647651863577646
22,0.024822741872417176
23,0.02151809751465461
24,0.017334709579379326
25,0.02573124792353887
26,0.03323586689844371
27,0.02096958981144259
28,0.02395482236750368
29,0.024262444355653945
