,R^2
0,0.007976169078993456
1,0.0065066468458175875
2,0.011663275843470045
3,0.01816378374917993
4,0.026393980059955857
5,0.012580188420511229
6,0.016961555450566546
7,0.036305311836585474
8,0.022478495187478242
9,0.011121006591609306
10,0.007012213694244207
11,0.03186382233872076
12,0.015633335813843185
13,0.022822799502672964
14,0.021389449172414254
15,0.004749152885849317
16,0.012970394010787811
17,0.02241304510503772
18,0.016189727981777202
19,0.014320924531901813
20,0.016217455906360922
21,0.036555370014697
22,0.02930960304216812
23,0.02226548403085593
24,0.026687609381672583
25,0.02299002834401387
26,0.017467580663782956
27,0.043485796826164935
28,0.039362974829104225
29,0.037143005732896084
