,R^2
0,0.0024543280425972647
1,0.002644281996730613
2,0.0037179523484166532
3,0.017567479596025226
4,0.0036310119644262784
5,0.006260997513074518
6,0.007784020686289583
7,0.016344595424395147
8,0.005855382178193147
9,0.020630945316291616
10,0.002218820145026279
11,0.009625147471211126
12,0.009534766161557684
13,0.014091236205979185
14,0.008660433368566367
15,0.0034383826029840137
16,0.02555924064980941
17,0.007161357293658743
18,0.0032473294387762586
19,0.005242664747186931
20,0.01730537176041036
21,0.017305572678839698
22,0.0078893382334011
23,0.01730048540013973
24,0.008120650428327991
25,0.00252666736637408
26,0.013572964088199191
27,0.003817757502391106
28,0.008099314277267622
29,0.007393374105082118
