,R^2
0,0.001512763500446379
1,0.003452014730118136
2,0.005543148444482893
3,0.005877250560266556
4,0.008498548393375827
5,0.004450429638379272
6,0.015689246209051544
7,0.005812373621033928
8,0.005779228125210256
9,0.0031732662801902123
10,0.011230781168906856
11,0.0023090830287133546
12,0.010435309248610025
13,0.0017007360435068453
14,0.0006296062199655506
15,0.00045717814457413297
16,0.004716958091150247
17,0.0015365097145290108
18,0.00605643923360577
19,0.0004946352514706431
20,0.002144059619059613
21,0.005820671983360559
22,0.001501265702303467
23,0.00034172722965020164
24,0.006066887882872685
25,0.0005831237918444421
26,0.0047500906905990625
27,0.0011685598063660985
28,0.0020346406849330867
29,0.002013290741346596
