,R^2
0,-0.00022941561152278744
1,0.006346244693882563
2,0.004762390553984641
3,0.0005465593208002772
4,0.0028731171001455946
5,0.01248150631102618
6,0.0033808675934919874
7,0.0013189669886704003
8,0.006896173526995675
9,0.014155289724838593
10,0.002386076602016951
11,0.00921868196206621
12,0.0013550855246128313
13,0.008699728892271441
14,0.010480153136768422
15,0.0012071738632223328
16,0.009639862839875724
17,0.008845807819155116
18,0.008574954102316124
19,-0.0005728925345866998
20,0.010836354465486031
21,0.0015083082279041538
22,0.0031136293502088686
23,0.013216075243770331
24,0.003397228164755961
25,0.011053343110453473
26,0.006219363677006817
27,0.00202595842675235
28,0.0010005513909120411
29,0.0026183949452980304
