,R^2
0,0.003151256446508155
1,0.0003124418297391074
2,0.004073632748242684
3,0.00355864771694292
4,0.00216856122928466
5,0.00913647346464086
6,0.0031935201581562156
7,0.0012597789050522445
8,0.001496950331927538
9,0.009323244579035772
10,0.0034117370353553556
11,0.008386209792501487
12,0.0057339460084361304
13,0.004590660718269857
14,0.0039063292162867524
15,0.00027615882754816745
16,0.004184072388727644
17,0.00159616369091109
18,0.003473980231351037
19,0.0022481065945205714
20,0.0030535996596653403
21,0.001833317470120277
22,0.0028677376402540533
23,0.0029652139634173125
24,0.000447289715769017
25,0.002993326584031286
26,0.003523639600492845
27,0.002684010024277317
28,0.005145239568934423
29,0.004089844734165515
