,R^2
0,0.0045358823472193555
1,0.015577543504986746
2,0.01637182694477657
3,0.014293858168337503
4,0.0173851572884558
5,0.014004077710788043
6,0.0049157797027581385
7,0.014462355323666354
8,0.0011422728185734865
9,0.014530483692077323
10,0.001014612330031528
11,0.014152986303081816
12,0.007435491257658744
13,0.013758660696210123
14,0.007504654094962815
15,0.0005035876096701752
16,0.012981841765159818
17,0.014153660733163376
18,0.003744138641089134
19,0.0008543741775917102
20,0.00459170469195358
21,0.014410009696156911
22,0.015481755922759244
23,0.000844283833099313
24,0.01566035726502102
25,0.0008629563521360684
26,0.014223052057037
27,0.014303343501403942
28,0.0137786560177654
29,0.01382097618413769
