,R^2
0,0.0009490074439704177
1,0.005650781695853979
2,0.01060214927330061
3,0.010777231916045293
4,0.007687332460875718
5,0.025814090855407423
6,0.005784837473948867
7,0.018767163338551884
8,0.036096142764544314
9,0.025833936864406937
10,0.009599005265765626
11,0.028322080428355934
12,0.006133625111984342
13,0.010956858663717872
14,0.034255041841047884
15,0.0008694034559484365
16,0.03340612330838033
17,0.012408610553158228
18,0.03818017891988379
19,0.00134309017513623
20,0.03227991529968144
21,0.016657652130854572
22,0.020249321636262363
23,0.03936248403236231
24,0.0057722681128830056
25,0.041818743340936715
26,0.010197498311981246
27,0.022777335121023645
28,0.02026687768182378
29,0.020090158308240014
