,R^2
0,7.34139118805377e-05
1,0.0022497023143928097
2,0.0012827672444508664
3,-0.00035681894020855864
4,0.0018407934122836034
5,0.024132827463964834
6,0.00423983624014046
7,0.002681517363143593
8,0.0017969772625178182
9,0.02395576966021229
10,0.0025240007309634827
11,0.018268932368974755
12,0.002610919623596497
13,0.0007490779925954927
14,0.0014104214796736292
15,0.00042473530530062753
16,0.0011839751134768983
17,0.0004874272027122206
18,0.0023745817387427204
19,-0.0002269292275409729
20,0.001080839509530751
21,0.0027573863536630716
22,0.0014561596488472661
23,0.0018749777293947112
24,0.0007990684774481505
25,0.0008297263524853493
26,0.001383873325713214
27,0.0021712937500967255
28,0.0021115355297695038
29,0.001956230517933255
