,R^2
0,-0.00041616484636242124
1,0.00929708032994725
2,0.014077501906722523
3,0.0027954054564215403
4,0.006180084760648796
5,0.02658754124754359
6,0.005655257800858182
7,0.015469535267361278
8,0.022750026340311646
9,0.02784957001147781
10,0.005709770428257932
11,0.02886724576801991
12,0.0017075587976180806
13,0.017535099087273576
14,0.0245380410017213
15,0.0005374136744130675
16,0.022653123600332226
17,0.0179319204525894
18,0.026318270893390117
19,-0.00043536607191541066
20,0.023771582971158334
21,0.01537604327851827
22,0.015507283829134022
23,0.02976214757464435
24,0.006554245166695227
25,0.027827677323520206
26,0.015245869892071995
27,0.015027931190151445
28,0.014636779504744402
29,0.015091711263033436
