,R^2
0,0.0031650563037084467
1,0.0007563310189370176
2,0.004173318144748639
3,0.005768607342506282
4,0.0023414179011638225
5,0.0096447010131957
6,0.001285131008874285
7,0.0005696009599603924
8,0.0023910016636705667
9,0.008451019451344188
10,0.002796442689150802
11,0.00561743843795659
12,0.001961498790157279
13,0.006181258175333104
14,0.005167595929567725
15,0.0003469067627521749
16,0.007153929855474805
17,0.0040404067491885964
18,0.004690063963778135
19,0.0028996614473704163
20,0.004561365946492479
21,0.0006516457937850717
22,0.0031899209238435144
23,0.0035614853831617
24,0.00023498991806203406
25,0.004724973917969777
26,0.0032145391640917564
27,0.002976671666661712
28,0.005477183842698907
29,0.0034553594053551295
