,R^2
0,3.436161162506668e-05
1,0.0022604172046352122
2,0.0012276705388091225
3,-0.00040275016003610276
4,0.001783654709720417
5,0.024130894435459793
6,0.00422976495564642
7,0.0026226623224612222
8,0.0017662434719341036
9,0.023954703615196693
10,0.0025245360748054058
11,0.018214426811732798
12,0.002655937834044386
13,0.0007019973811839275
14,0.0013673128762439202
15,0.0004444897926108027
16,0.001137666018992789
17,0.00044732749759024415
18,0.0023348874494441008
19,-0.0002759443887715429
20,0.0010396635258062004
21,0.0027027570895323816
22,0.001421909560762158
23,0.0019105740460456655
24,0.0007582117228398522
25,0.0007825681507040994
26,0.0013294992319361487
27,0.0021150260474428473
28,0.002045732106169651
29,0.0018946691509579283
