,R^2
0,0.005238855538710507
1,0.005424943615336408
2,0.02045593790013689
3,0.00491661598253168
4,0.00982051016426666
5,0.005101298389506015
6,0.003187210646586558
7,0.007164442081729394
8,0.011621953986236444
9,0.004644687241416312
10,0.003118184508663635
11,0.020681676019215
12,0.007034429448417701
13,0.021383223802674767
14,0.020367765695273432
15,0.0012055820671575956
16,0.022866352049873306
17,0.017089767167956516
18,0.005950853473121187
19,0.007529475455191559
20,0.01482957452796807
21,0.0103259812121137
22,0.019281050955993417
23,0.014617398637067236
24,0.007680830825846696
25,0.015263946062803124
26,0.01751360076140429
27,0.019622692981282608
28,0.023037001966738746
29,0.018266610851764842
