,R^2
0,0.003390130391894619
1,0.010226334206826948
2,0.006787103119593074
3,0.011192548734192509
4,0.017056189565492375
5,0.025738310251478214
6,0.003811505587037578
7,0.04344783938763763
8,0.018542160120301188
9,0.029244160615283565
10,0.00444615954299743
11,0.0389982923247606
12,0.010425946825799226
13,0.003233476609217245
14,0.007624520259777889
15,0.0020113954156327774
16,0.011209512929062027
17,0.0055353264804443025
18,0.02097117642736257
19,0.003296347532749988
20,0.0076047676081666404
21,0.04331868747631906
22,0.012838362286539451
23,0.006491233059801926
24,0.015496529280943694
25,0.007561166593588409
26,0.009837697716936988
27,0.019825136845624813
28,0.01958388492124119
29,0.021434920831534865
