,R^2
0,0.0007622785400939192
1,0.004826882813009137
2,0.0014287167704112314
3,0.006047281025564399
4,0.0038048434359412298
5,0.00021898851685275833
6,0.004501166989210659
7,0.006519747131401132
8,0.002460928181756139
9,0.0005237477166312177
10,0.004025773101332786
11,0.0017730025202057353
12,0.008593582497292918
13,0.0010869909260313726
14,0.0004256370817561361
15,0.0005957305290328341
16,0.0009027352914494635
17,0.0009554328722580774
18,0.0023246775966014877
19,0.0005614841536163429
20,0.00027911958091553224
21,0.006848173146748127
22,0.0010401726755353558
23,-0.000263166603101328
24,0.0035856211293215923
25,-6.893341342095738e-05
26,0.001340079490216639
27,0.0007988390582817084
28,0.0010154810350717636
29,0.00124727583725881
