,R^2
0,0.00011033893568135333
1,0.012558667541749613
2,0.019919811961045863
3,0.005458306363528842
4,0.005239399677592793
5,0.032942957357934954
6,0.007703811265524552
7,0.020160488391776532
8,0.02661043320658618
9,0.03358608044832645
10,0.007959640273172308
11,0.029356249958004454
12,0.0028550830432063634
13,0.024441625585145954
14,0.02980418290851594
15,0.00023967647810951842
16,0.0238378825509572
17,0.02385526160571927
18,0.028943459871591637
19,-8.87381046514868e-05
20,0.02769377080738733
21,0.02020259456033835
22,0.024136176693354883
23,0.03689561667898589
24,0.006065682730228006
25,0.03584396903887466
26,0.01971997891717736
27,0.023945433519902526
28,0.023680597867365316
29,0.02349453379146782
