,R^2
0,0.006387152741791247
1,0.0031786279469181444
2,0.01874360643808537
3,0.0067691309178458114
4,0.008389022795808998
5,0.0037706695662177436
6,0.004165119747457813
7,0.004071281456854869
8,0.010919001618089008
9,0.0032550741009487183
10,0.0024067001273316846
11,0.013810707820247292
12,0.008320393781178659
13,0.01950918830597137
14,0.018643536633528135
15,0.0011303645185937183
16,0.020523595874945455
17,0.014346242255704023
18,0.003371289667245647
19,0.009557340832153094
20,0.01315445740757526
21,0.0080676376269736
22,0.016583870141124835
23,0.011193738798890296
24,0.005303072656937746
25,0.011868229757614923
26,0.015035683245823273
27,0.016585949041175718
28,0.020926379204664003
29,0.014942284972368491
