,R^2
0,4.0266141356215535e-05
1,0.002260221803883411
2,0.0012375430951007127
3,-0.0003963244926369347
4,0.001791627810742824
5,0.02414973330370962
6,0.004225072541088504
7,0.0026706245289935815
8,0.0017740329395838916
9,0.0239736273282658
10,0.0025164858715314153
11,0.01826162223014649
12,0.0026488950354287555
13,0.0007116094264496553
14,0.0013794572562683127
15,0.00044493355549846125
16,0.0011486299168538272
17,0.00045515185094657795
18,0.002341707984762298
19,-0.000268162673297101
20,0.0010496394924051078
21,0.0027503992027027024
22,0.0014397893733404388
23,0.0019139245171021502
24,0.0007657377959620071
25,0.0007981434859926084
26,0.0013396153787981202
27,0.0021364133230645788
28,0.002068456544104036
29,0.0019151509079269324
