,R^2
0,0.0018816156663665762
1,0.002801083443356389
2,0.056710949506269315
3,0.0183593136589999
4,0.002456876326142887
5,0.003895843031575419
6,0.005965993752336862
7,0.01330785657889666
8,0.001934862146955707
9,0.009646355285023445
10,0.0031577945157152953
11,0.0018898682652386256
12,0.004036864713089949
13,0.014834546273694404
14,0.001152609494598833
15,0.00317175373896994
16,0.0017511041264787197
17,0.04266742949918101
18,0.0024143056081674663
19,0.0015178562322899491
20,0.005654313034631375
21,0.002774218660903327
22,0.0018595846911099168
23,0.013793324293255194
24,0.002573351797835355
25,0.003155822432814759
26,0.05613236870145133
27,0.006133206650780099
28,0.0065011761257158796
29,0.011641769641750122
