,R^2
0,0.0014020308084895516
1,0.008854123022103422
2,0.01711529145973867
3,0.005915834592607805
4,0.0019236604525982859
5,0.019570040558466895
6,0.0027986376635829036
7,0.014336604805740727
8,0.018162571423408047
9,0.018787208985245996
10,0.0027862886623913896
11,0.021409522596870012
12,0.002348136036876891
13,0.027226689022255335
14,0.018501883605837266
15,4.037754448116271e-05
16,0.021178425578774585
17,0.023676099500854808
18,0.019406732388948522
19,0.0018395408169171734
20,0.016437973799816263
21,0.015149796817157779
22,0.025136914625745077
23,0.03609788467453057
24,0.002420122969366112
25,0.03799314144325583
26,0.016203122386159174
27,0.026149554091121407
28,0.025949298085368167
29,0.02511014294029912
