,R^2
0,0.00193227177859856
1,0.00912927922677187
2,0.01864226218790732
3,0.020185770143322457
4,0.01370867540821219
5,0.03279023727963859
6,0.012071216406485119
7,0.017750161284737276
8,0.04810646309365407
9,0.03043858526055232
10,0.01881128512543473
11,0.023696437770927337
12,0.014287202556937162
13,0.024550193793981934
14,0.037944869822122196
15,0.0012780958510910656
16,0.037548743050357825
17,0.024956596742852555
18,0.04864821424847876
19,0.0018082507168385442
20,0.03193066593288263
21,0.017327799605962313
22,0.03663553952590348
23,0.06344474758278962
24,0.014722114479391424
25,0.0652951113949991
26,0.016739842971926655
27,0.0395846102417412
28,0.035946298518806485
29,0.03519614641849156
