,R^2
0,0.007601750549110942
1,0.005787666359403754
2,0.006282536333722222
3,0.0028761245143296144
4,0.006189391885800588
5,0.008281332351357307
6,0.009292217575080142
7,0.0047324757461079114
8,0.009286058811769138
9,0.00783951913558023
10,0.007242902800176698
11,0.011124763986250397
12,0.006241456808875334
13,0.006537766922129928
14,0.007642593197950243
15,0.007618935555709361
16,0.009331077300747448
17,0.0019610701607670755
18,0.005252264424983388
19,0.004025020816992075
20,0.006905215259736197
21,0.008866632642185124
22,0.004413944670564662
23,0.010086703998427593
24,0.0006932266977712764
25,0.0062349691758658565
26,0.004707088499817713
27,0.006298961261882563
28,0.00476543107368721
29,0.009432494042818873
