,R^2
0,0.010745874175438486
1,0.016365942150214474
2,0.015560145363110789
3,0.013500179378810095
4,0.02597990166464481
5,0.016888783981649946
6,0.008951892905750825
7,0.017367245609320237
8,0.01489768601934982
9,0.009397379295361441
10,0.01534644750141656
11,0.013807748132141251
12,0.02244409167385919
13,0.022523294564499308
14,0.020625912796944257
15,0.010329975967562466
16,0.01649510904139373
17,0.02243245842777275
18,0.019141245984550914
19,0.0149005343510622
20,0.01830232168473722
21,0.01643865635976338
22,0.025077549479487593
23,0.021223941372551014
24,0.015063743446371403
25,0.019726905614721013
26,0.01692907367899732
27,0.018920213037926348
28,0.01769631416838957
29,0.01671991471762846
