,R^2
0,0.01673550195468343
1,0.02598583112299313
2,0.016963137677650342
3,0.01787441211124774
4,0.025573828835294576
5,0.014650481608049826
6,0.021744129510817167
7,0.021266449265563425
8,0.017035862634454335
9,0.015605120593223054
10,0.01953628806594876
11,0.018348434011480896
12,0.026865642909180254
13,0.018910611711318026
14,0.02101968750147698
15,0.021130702431876203
16,0.014307259489002688
17,0.0252102362790535
18,0.02978358288623073
19,0.025912292539204573
20,0.02121161793031978
21,0.027111972306954946
22,0.022266289188377808
23,0.01900360863269812
24,0.02140228900832719
25,0.012439616968520917
26,0.025405704434853904
27,0.028991111242854806
28,0.017291335781340123
29,0.029824862173391753
