,R^2
0,0.011769799874135511
1,0.010663164439567163
2,0.013762389356146376
3,0.015496010149500528
4,0.012641890399539668
5,0.013584520415876988
6,0.017411907668866244
7,0.015364556474501079
8,0.0125831515975241
9,0.012329251962550969
10,0.015630945091171466
11,0.012766744934616159
12,0.010670866828778713
13,0.01307824385467582
14,0.012117503892795534
15,0.009968794626713962
16,0.015046401653380004
17,0.013929677851975186
18,0.016621170156438603
19,0.01368459852517001
20,0.01237911074374587
21,0.015571149809926577
22,0.011213696315577115
23,0.018363976850721775
24,0.014581973633525647
25,0.012067227851555118
26,0.017593668307240296
27,0.011458406357153894
28,0.014856563436917214
29,0.015136092998890294
