,R^2
0,0.009707956944455365
1,0.010862477673823534
2,0.014730109746270648
3,0.012698993873155096
4,0.012964374972948667
5,0.009307786414322061
6,0.0073850030224930086
7,0.008764451530751893
8,0.012989804687138617
9,0.011920621905444517
10,0.013188344938148244
11,0.011459957495157713
12,0.013388390628746194
13,0.007739511441914981
14,0.015641005349746218
15,0.006691608666953619
16,0.011214946894022804
17,0.009271623209878066
18,0.01302162262147577
19,0.010204918785754913
20,0.014068423485401271
21,0.01113815067432744
22,0.01185265529062518
23,0.012892557148157402
24,0.009610610912880402
25,0.01095353484710615
26,0.009645969862318249
27,0.013940148356535786
28,0.01300586342720067
29,0.008107128622331206
