,R^2
0,0.012672661118902417
1,0.01000995255997672
2,0.011859385194871841
3,0.01598442186218363
4,0.005297429558742572
5,0.010862991965372326
6,0.012607416338670463
7,0.00907406596464888
8,0.011287344422708623
9,0.01920390435368924
10,0.01397497671789838
11,0.014016749182901855
12,0.006171462553800744
13,0.009474384671587455
14,0.016174678595544334
15,0.010726635110554161
16,0.012241098988173937
17,0.010807725746106667
18,0.01491016252983235
19,0.013131736437731245
20,0.011503841979891627
21,0.017105889642653804
22,0.012827244265005588
23,0.019437204886653126
24,0.01092062000411298
25,0.00834435513243248
26,0.011987143698663827
27,0.015378711959559088
28,0.017488032937480247
29,0.01124859821447266
