,R^2
0,0.009994914311705516
1,0.008504369918147403
2,0.009972294811403049
3,0.01029851274556759
4,0.009774107245083541
5,0.010568735495658732
6,0.0093606730601824
7,0.010369221453629618
8,0.012932293828818664
9,0.011728382817272842
10,0.010076927535826896
11,0.01119407848557119
12,0.010154893182222624
13,0.010005795025759268
14,0.014011188969528798
15,0.009062014745469527
16,0.011922257582308915
17,0.0130114128066815
18,0.009277509454199029
19,0.013137270830291925
20,0.00872283281900943
21,0.009149745399989584
22,0.010800520468632668
23,0.011906079235336486
24,0.008995346517165492
25,0.01220909770255807
26,0.009944159391120921
27,0.012280343497895307
28,0.011138655354744675
29,0.012156613909178882
