,R^2
0,0.014246483978327285
1,0.0073979982695364654
2,0.01068366061003756
3,0.010537565879922162
4,0.010610420605426385
5,0.01394727158693232
6,0.008989378704313045
7,0.007776152283954452
8,0.012440684885771769
9,0.012054447301373838
10,0.012656912280452293
11,0.015137586155836158
12,0.010705087792714507
13,0.01010703485140696
14,0.008587649505978123
15,0.013435536728259367
16,0.010313882631387328
17,0.002058934229251075
18,0.010501573673574849
19,0.008313075674236003
20,0.012230110583892229
21,0.013547005432026249
22,0.009658315676273732
23,0.012250478708973223
24,0.006265866735793879
25,0.010580810657939477
26,0.008391081669302913
27,0.010047069590977675
28,0.01359777177989796
29,0.011440408311287453
