,R^2
0,0.009624491676908487
1,0.02088992122885225
2,0.01573709407157431
3,0.015494735177001284
4,0.017636820146631926
5,0.014527202737863454
6,0.009955533993721288
7,0.014882518092303565
8,0.01664996821561593
9,0.012527391873373261
10,0.009173982603629005
11,0.015505186938347792
12,0.020463267473919244
13,0.014625175597339224
14,0.018554478941035346
15,0.011383423240591273
16,0.013422972187081772
17,0.021155859935424792
18,0.017133478531146662
19,0.012783918445179454
20,0.012998028406990048
21,0.01259159937134069
22,0.018740963103967
23,0.01273282852478752
24,0.013478924852674323
25,0.017402109333122806
26,0.014440547230135103
27,0.01759441180961474
28,0.01651443067380831
29,0.011512925626708137
