,R^2
0,0.007486767394529026
1,0.005755348534290272
2,0.00752996683054119
3,0.00753014417501785
4,0.007739692076873639
5,0.009290314097731178
6,0.008682678711173897
7,0.007063087548849878
8,0.008822491415122036
9,0.008417547476343157
10,0.007000734120718666
11,0.007373241672533837
12,0.0059228125454073854
13,0.0063462078458711435
14,0.007030405410877072
15,0.01036576552922197
16,0.00861839895822425
17,0.005400416697197374
18,0.005222526164213814
19,0.007589102406765358
20,0.008498405246046392
21,0.009509701668658277
22,0.004873735176997962
23,0.008545605173453819
24,0.005566676053154196
25,0.00674976137841643
26,0.007629221200917913
27,0.006706883395179997
28,0.0069198426429952775
29,0.005103864886593645
