,R^2
0,0.015159153241563694
1,0.011083673364855495
2,0.012683728115663206
3,0.012975965956040225
4,0.015142034064788423
5,0.018630136829155597
6,0.013017391442841642
7,0.016024010410637723
8,0.020241535537240285
9,0.015836853142284446
10,0.017146442213910373
11,0.01638777506464728
12,0.02093838227525835
13,0.02127369116471256
14,0.015012339817407239
15,0.012662128659997496
16,0.018070018742216476
17,0.016950721301718485
18,0.016759598218819227
19,0.013618104312292822
20,0.01951393779554267
21,0.01703350256991054
22,0.02006526692345667
23,0.01923283082268279
24,0.012760264081936867
25,0.016331988733197633
26,0.01477717115262056
27,0.01589949581066974
28,0.019489979493260035
29,0.015008097517414831
