,R^2
0,0.0064164916628238755
1,0.0045408452746148464
2,0.007247826671095692
3,0.006429618817044402
4,0.009312066002547303
5,0.007423689363815766
6,0.005305920524710794
7,0.005238492921702309
8,0.009423498411968434
9,0.007303217906933779
10,0.007147816506451465
11,0.008150859453653014
12,0.005272431542413858
13,0.006477274555462209
14,0.011189292586601063
15,0.005458184593461146
16,0.007425895400618887
17,0.008100140722702709
18,0.007320409025238783
19,0.008147207168061277
20,0.008302379723913234
21,0.01059536186159371
22,0.008051645594025825
23,0.01103178003771832
24,0.005837080508669268
25,0.006740322294953027
26,0.00909287705411388
27,0.008760199038731153
28,0.006644129860219672
29,0.004810159780053502
