,R^2
0,0.00901697982660532
1,0.01329351321796779
2,0.017240046925492414
3,0.0140157064075076
4,0.017226705349893567
5,0.011599444763567002
6,0.00887438920743866
7,0.009950910938449686
8,0.015256761572516986
9,0.01128731139774053
10,0.012207484391386747
11,0.010701866137027505
12,0.01786435859565383
13,0.009384594381690481
14,0.01768930477434716
15,0.0068939488081604106
16,0.01156581209980112
17,0.01168345172137697
18,0.015691906439558423
19,0.012884507610361862
20,0.014902903238432241
21,0.011851355012859277
22,0.015309232408127982
23,0.012588536149169882
24,0.011714363614772516
25,0.014352288701679372
26,0.011749868260120921
27,0.01536553549737707
28,0.014934766974803337
29,0.007430698063112473
