,R^2
0,0.006983389598377521
1,0.006229051609435654
2,0.006598224007728137
3,0.007838088638748797
4,0.011460098276457886
5,0.008407574511630211
6,0.005059831152313232
7,0.005890941281658679
8,0.009130915520284
9,0.006849691830644211
10,0.007608408601218919
11,0.009059937045236444
12,0.0077157992165436395
13,0.007930148150485206
14,0.011280422427645487
15,0.006322077368007828
16,0.007645172485797214
17,0.009434928236648932
18,0.008891710750226212
19,0.008718938586205094
20,0.009166204219174912
21,0.010865986703774921
22,0.008839868074884683
23,0.012562864886766612
24,0.006949534640369404
25,0.008839311517603532
26,0.010082280410401046
27,0.00949196785545714
28,0.008475867110234292
29,0.005856330865537385
