,R^2
0,0.011575525203646131
1,0.008789418112854386
2,0.010555542368645865
3,0.006439610021909514
4,0.007653555601453865
5,0.01234790449871126
6,0.006676710732544944
7,0.01070344057209316
8,0.015231471916983597
9,0.012272250357849401
10,0.008837641050276512
11,0.013799131111696838
12,0.01514695788138165
13,0.013234625717035264
14,0.009402615413149018
15,0.008649047166315205
16,0.011682361592036172
17,0.007075983820811871
18,0.011122629029924558
19,0.01219151807376695
20,0.011173171637438806
21,0.015136273451408555
22,0.00852407365740171
23,0.012121586210753321
24,0.009651169745252264
25,0.012419145830532385
26,0.014350431320410584
27,0.011645047251954033
28,0.012763655060547552
29,0.010642620252623525
