,R^2
0,0.01241694357428047
1,0.008774832994775439
2,0.013280203960486126
3,0.01422507433309228
4,0.010272712018462249
5,0.011990792409807272
6,0.01289127550753566
7,0.015460882622873373
8,0.017782581034252676
9,0.01567385387727771
10,0.010491997379332485
11,0.014994148753484704
12,0.011538965061524409
13,0.009258985815100984
14,0.012035753925390247
15,0.012769809878166782
16,0.010107345564263626
17,0.011392759894706006
18,0.010231227272450516
19,0.016510926982379437
20,0.012449006536443541
21,0.011592030469923964
22,0.008782509898047852
23,0.014019751118201307
24,0.014099102702139321
25,0.01266016320890817
26,0.01142813687731925
27,0.012522404053055602
28,0.011703897679666952
29,0.015505019351999216
