,R^2
0,0.004202556714905881
1,0.012041720486804519
2,0.01191024275250907
3,0.012024971452884947
4,0.015081066987482572
5,0.012277808734275197
6,0.014303723054618911
7,0.017225965460497372
8,0.015153506078185774
9,0.009201942438105903
10,0.0074200658006625675
11,0.011396581665616856
12,0.01374867217242104
13,0.010618332392402174
14,0.018646765260021736
15,0.0076298803147639704
16,0.0038926230601499245
17,0.01817219821014726
18,0.014232519178979275
19,0.015043486933103534
20,0.013060137883542766
21,0.016951677170391477
22,0.016166062340682075
23,0.017898521565115733
24,0.012200499420156996
25,0.015176534544869114
26,0.014211602520279865
27,0.01066298886005801
28,0.015383331216262564
29,0.00899940497155216
