,R^2
0,0.01338524534206631
1,0.0130888599296205
2,0.01690866719312223
3,0.011043921411549862
4,0.012060436441832523
5,0.018225823120946782
6,0.013070714619342727
7,0.014501665813824838
8,0.014234977595965037
9,0.01424818761768376
10,0.016880732113479513
11,0.012049249266624762
12,0.016380205048689533
13,0.018700259414671128
14,0.014287875815357842
15,0.012188735650689897
16,0.012532625408630094
17,0.013603188879074746
18,0.013003007065300665
19,0.013075296156067062
20,0.012257171736199113
21,0.01465381130099408
22,0.018820309789856604
23,0.012062819798505986
24,0.013783970259263922
25,0.0185724912262496
26,0.013019750610812397
27,0.013810005904129952
28,0.014788439117539132
29,0.011030230006450648
