,R^2
0,0.011085524861481177
1,0.01086393229066851
2,0.011150533186167988
3,0.013340472450881768
4,0.011882609634812136
5,0.011884364303208605
6,0.015892171688630108
7,0.01141491899537217
8,0.010105505912900825
9,0.011426784828343917
10,0.01177000538047357
11,0.012536702503027963
12,0.00982804924406877
13,0.009660450796774245
14,0.010937866095440119
15,0.010999671258979715
16,0.011347518283914892
17,0.011517619398249024
18,0.0163193704506015
19,0.011773953835781947
20,0.009626073184028971
21,0.015422536422528776
22,0.009520283766966231
23,0.019261964467958137
24,0.014418406960419183
25,0.011579455530712268
26,0.016412260674676937
27,0.007883092691856164
28,0.01444928658176825
29,0.013068100729279664
