,R^2
0,0.013356139716271698
1,0.02913634427390932
2,0.026008496540659398
3,0.02279608308136305
4,0.031111136885802915
5,0.02066264781781424
6,0.013615242717297638
7,0.024163555017717053
8,0.02471248928415226
9,0.015874514324224487
10,0.016213881257763907
11,0.018125641758374056
12,0.03346638780018052
13,0.02365643738849388
14,0.029110219757037314
15,0.012425601404507436
16,0.017833874588412235
17,0.028998863680681608
18,0.026768550377951006
19,0.02065211801048117
20,0.02229812047225188
21,0.020110162819501176
22,0.03161072070147386
23,0.017252293612036507
24,0.018251248198078107
25,0.027773523297807468
26,0.02087504513115801
27,0.026879016052249294
28,0.023507417728735214
29,0.015868875423503126
