,R^2
0,0.008475617419384185
1,0.006235491327520548
2,0.007484952984487703
3,0.00347980546944493
4,0.006291634895524756
5,0.009124904370803044
6,0.010038305431050332
7,0.005099275063003117
8,0.009602922775368783
9,0.00888745430873017
10,0.008150973424417285
11,0.011811712550619635
12,0.006822858658013353
13,0.006703897881276122
14,0.008153989739640766
15,0.008249041151626946
16,0.010544837177206778
17,0.002835620858984589
18,0.005816650099865428
19,0.003834533448815347
20,0.007644236589855247
21,0.009582296895677467
22,0.004948452770877965
23,0.010767300047079154
24,0.0007965981636931518
25,0.006955915400126744
26,0.005413349064440132
27,0.007178536808858049
28,0.005419132691602546
29,0.01043242132511668
