,R^2
0,0.017113246294372608
1,0.009684768101455687
2,0.0161671818025394
3,0.02088927287188569
4,0.010200406660812789
5,0.016806794549006576
6,0.014462897890724191
7,0.016390731676070303
8,0.020991974912270117
9,0.021426317720747767
10,0.014363388558801482
11,0.020529011300284727
12,0.01007449672829519
13,0.01266814822574347
14,0.015894202728989115
15,0.017028017446086063
16,0.011441525679339537
17,0.010976916592078445
18,0.014692555460692036
19,0.018978766887158494
20,0.018201123430603094
21,0.014695946213996725
22,0.01028262341431263
23,0.02149534034229461
24,0.018839163585977925
25,0.012991754264679578
26,0.009765896649414074
27,0.017546004693370754
28,0.016261429739933053
29,0.02001894257117287
