,R^2
0,0.03647004428997869
1,0.031531579792811515
2,0.0340570014278192
3,0.039561321490636514
4,0.02857296067640147
5,0.024630764009405226
6,0.027111813379479655
7,0.0288216192603179
8,0.032785043207212206
9,0.024838896834132873
10,0.02875281465361834
11,0.03510386966564616
12,0.03530454743694522
13,0.026074858165131776
14,0.03361098099034976
15,0.03500568836720408
16,0.03515365605962195
17,0.028749507673999752
18,0.026978778656096436
19,0.031197730893629205
20,0.03929454429712276
21,0.03416731862741851
22,0.030558363992467363
23,0.0449514313667666
24,0.03601027101085863
25,0.03578198498033924
26,0.030472542197444996
27,0.02862528645477025
28,0.024173265567232094
29,0.05187113693588696
