,R^2
0,0.006682676758741235
1,0.006095355514720624
2,0.0065902309593371955
3,0.0022060852161062128
4,0.005996064021040359
5,0.008440726989744074
6,0.009183753496536107
7,0.004488517394075409
8,0.008680298591332902
9,0.007421976267952268
10,0.0068862105902538495
11,0.010430092735056018
12,0.005867448742504
13,0.006347576233750485
14,0.0075645087059523775
15,0.007305403138536559
16,0.009393656848677878
17,0.0024235514022035165
18,0.005609515847571189
19,0.004253059505019974
20,0.006608120565987918
21,0.009182447110692271
22,0.004787931063426343
23,0.00958151960917264
24,0.0005299255576098894
25,0.006591087737712553
26,0.004983546577552178
27,0.0065733807297015945
28,0.0046542594065959175
29,0.00942723949620361
