,R^2
0,0.039938809212515025
1,0.03523085095567824
2,0.03800647251227207
3,0.0498136366658094
4,0.021830013212679744
5,0.04544210983043451
6,0.04523346898248992
7,0.03846776292751941
8,0.05154119672842927
9,0.05066471956369012
10,0.026602440778654257
11,0.04882931371291166
12,0.03538858159421154
13,0.03233266954945502
14,0.041181354130886194
15,0.04461969982957226
16,0.035510807918489706
17,0.041909240537465586
18,0.033546106359163885
19,0.03479448276478747
20,0.03834767833140429
21,0.042349360163394745
22,0.03978956876556561
23,0.05395038872256763
24,0.0448138747050677
25,0.036357225664859105
26,0.030745573989063524
27,0.038972282762000376
28,0.03991613051817722
29,0.04752483670369867
