,R^2
0,0.008406210496951005
1,0.006646527160964144
2,0.010840759477990347
3,0.009134229109371117
4,0.007778598699619277
5,0.011681191923294865
6,0.010167076740342007
7,0.011012500118631308
8,0.007335058772989456
9,0.007962533523716453
10,0.010541273986952149
11,0.007553455406264953
12,0.0071368414401754565
13,0.009137207986041895
14,0.0058232266478923655
15,0.01138489483170202
16,0.00988150776353558
17,0.006090280388444835
18,0.006013781609750413
19,0.008931956957189513
20,0.007195985914358771
21,0.01136161324829521
22,0.007401282982353097
23,0.006060565154416664
24,0.007915140451455582
25,0.008153169870084187
26,0.01022705404408042
27,0.007632345961659515
28,0.006944727249578175
29,0.010347558785610111
