,R^2
0,0.011180977913419654
1,0.007594722212425631
2,0.009525811427031128
3,0.011259509534239265
4,0.008570798981314742
5,0.01102935102670033
6,0.010612832134267003
7,0.011642348280258341
8,0.014142815443003443
9,0.012504557896813484
10,0.009400098173057203
11,0.01200343767925316
12,0.00991357373887658
13,0.009260708338456713
14,0.012058865392763685
15,0.009779714157571617
16,0.010402653800244188
17,0.012261630308269655
18,0.009021850512284879
19,0.012841524648315672
20,0.00839574629313411
21,0.008689186251062408
22,0.009107393787160745
23,0.012007829887094479
24,0.011280941718040172
25,0.011400647000579078
26,0.009627377844399376
27,0.012058887539847962
28,0.010640136906484354
29,0.012320188120360065
