,R^2
0,0.011519949973700871
1,0.01931645390162584
2,0.021677876535289742
3,0.019737687215843236
4,0.02432435542785305
5,0.014657782705248978
6,0.01158051104609581
7,0.016287097913001536
8,0.021915151581038628
9,0.010639953554235304
10,0.01592089495843263
11,0.012541683778702128
12,0.025791875336845682
13,0.012691999106998253
14,0.02401786187983257
15,0.010727149524561774
16,0.011915342177466481
17,0.013919969720333158
18,0.019607333673387295
19,0.01712708515321093
20,0.01838884183475431
21,0.017159967074754312
22,0.019666211162498004
23,0.01224265060017371
24,0.01788570344427398
25,0.01617187616663074
26,0.016361798571036146
27,0.020142659232212923
28,0.01907048421442359
29,0.0108124561609102
