,R^2
0,0.015105949487451142
1,0.012948172462109442
2,0.015343081743091402
3,0.008747074277395739
4,0.011008266258259236
5,0.014952375326565903
6,0.008980489970359051
7,0.013469252969548373
8,0.017990096729300076
9,0.01681610448173998
10,0.011720896764044753
11,0.017326321415738533
12,0.019818792557838805
13,0.01650003257856092
14,0.01318082800909759
15,0.011611517112886882
16,0.015574988145764745
17,0.007580542834985438
18,0.013145912484797795
19,0.015482270653477626
20,0.014239162665368177
21,0.01835278440048238
22,0.012942208657450216
23,0.01265228032989607
24,0.01239198522449736
25,0.015534424836028515
26,0.016121646065870743
27,0.01547198787059001
28,0.015421180431332449
29,0.013148879610780928
