,R^2
0,0.007128860965583628
1,0.009617850437118602
2,0.007367288742249345
3,0.008521680949830968
4,0.008245519697753001
5,0.008631483403378382
6,0.013400573377452707
7,0.006528632454233185
8,0.009856440706736858
9,0.007518612004644876
10,0.0063944654429507475
11,0.010460387672439397
12,0.005662515284491243
13,0.006374912579809711
14,0.005132747462356146
15,0.010575645130814548
16,0.008392667469442006
17,0.005050896582428854
18,0.006849019045954807
19,0.010883405636298527
20,0.007367375216312033
21,0.008896912108052213
22,0.008482861240169615
23,0.01109402594239528
24,0.00582458057735602
25,0.00952851207209593
26,0.009482267515073417
27,0.00846939529269286
28,0.005812716658728845
29,0.008336295690210216
