,R^2
0,0.02979937567011548
1,0.025375346148512223
2,0.028657158800940552
3,0.019838950385588694
4,0.022164204044986868
5,0.03242651356820858
6,0.026150227110699698
7,0.025772347625466874
8,0.027415080888657628
9,0.03543574586994491
10,0.02523035658096562
11,0.02884306021340466
12,0.015918266962960836
13,0.027868178758593043
14,0.016904456315953054
15,0.02441335864212113
16,0.035930492613342135
17,0.01873129401878426
18,0.015275671337225627
19,0.01607899982013994
20,0.02339101904126739
21,0.026645804465408318
22,0.02039189924598439
23,0.033260815435727786
24,0.015892912539479997
25,0.027739240174226465
26,0.018505662594145322
27,0.026113416992674665
28,0.028200961877465458
29,0.037208822288473886
